Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_4,100,0,wrong_4_037.py,fail_other,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    print ( lst )


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    print ( lst )


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]
",N/A,0.470,0.003,0.000,0.000,0.008,0.067,0.000,0.553,0,6,N/A
question_4,100,0,wrong_4_059.py,fail_other,1,0,"def sort_age ( lst ) :
    a = [ ]
    b = [ ]
    n = len ( lst )
    for i in range ( n ) :
        age = lst [ i ] [ 1 ]
        a += [ age ]
        a . sort ( )
        a . reverse ( )
    for j in range ( n ) :
        for k in range ( n ) :
            if ( a [ j ] == lst [ k ] [ 1 ] ) :
                b += [ lst [ k ] ]
            else :
                continue
    return b


","def sort_age ( lst ) :
    a = [ ]
    b = [ ]
    n = len ( lst )
    for i in range ( n ) :
        age = lst [ i ] [ 1 ]
        a += [ age ]
        a . sort ( )
        a . reverse ( )
    for j in range ( n ) :
        for k in range ( n ) :
            if ( a [ j ] == lst [ k ] [ 1 ] ) :
                b += [ lst [ k ] ]
            else :
                continue
    return b


","

def sort_age(lst):
    ages = []
    for j in lst:
        ages.append(j[1])
    ages = sort(ages)
    new_lst = []
    for age in ages:
        for i in lst:
            if (age == i[1]):
                new_lst.append(i)
            else:
                pass
    return new_lst
",{'sort_age': 'correct_4_158.py'},{'sort_age': 'B2.l'},"def sort_age ( lst ) :
    ref_ages = [ ]
    for i in lst :
        ref_ages . append ( i [ 1 ] )
    ref_ages = sort ( ref_ages )
    ref_new_lst = [ ]
    for j in ref_ages :
        for k in lst :
            if ( j == k [ 1 ] ) :
                ref_new_lst . append ( k )
            else :
                pass
    return ref_new_lst
",N/A,0.722,0.023,0.000,0.000,0.340,7.399,0.000,8.492,0,6,N/A
question_4,100,0,wrong_4_253.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    list1 = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i [ 1 ]
        lst . remove ( biggest )
        list1 . append ( biggest )
    return list1


","def sort_age ( lst ) :
    list1 = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i [ 1 ]
        lst . remove ( biggest )
        list1 . append ( biggest )
    return list1


","def sort_age ( lst ) :
    list1 = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i
        lst . remove ( biggest )
        list1 . append ( biggest )
    return list1


",{'sort_age': 'correct_4_180.py'},{'sort_age': ''},"def sort_age ( lst ) :
    list1 = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i
        lst . remove ( biggest )
        list1 . append ( biggest )
    return list1
",N/A,0.462,1.326,0.000,0.000,0.065,0.150,0.000,2.144,6,6,0.064
question_4,100,0,wrong_4_264.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.459,0.001,0.000,0.000,0.008,0.008,0.000,0.480,6,6,0.050
question_4,100,0,wrong_4_224.py,fail_other,1,0,"def sort_age ( lst ) :
    a = [ ]
    for i in lst :
        if ( i == max ( lst ) ) :
            a . append ( i )
        continue
    return a


","def sort_age ( lst ) :
    a = [ ]
    for i in lst :
        if ( i == max ( lst ) ) :
            a . append ( i )
        continue
    return a


","

def sort_age(lst):
    newlist = []
    for i in range(len(lst)):
        age = lst[i][1]
        b = func(newlist, age)
        if True:
            newlist.insert(b, lst[i])
    return list(reversed(newlist))
",{'sort_age': 'correct_4_386.py'},{'sort_age': 'B1.f'},"def sort_age ( lst ) :
    a = [ ]
    for i in range ( len ( lst ) ) :
        ref_age = lst [ i ] [ 1 ]
        ref_b = func ( a , ref_age )
        if True :
            a . insert ( ref_b , lst [ i ] )
    return list ( reversed ( a ) )
",N/A,0.755,0.059,0.000,0.000,0.019,0.194,0.000,1.033,1,6,N/A
question_4,100,0,wrong_4_023.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lsst :
        biggest = a [ 0 ]
        for element in a :
            if ( element > biggest ) :
                smallest = element
        a . remove ( biggest )
        sort . append ( biggest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lsst :
        biggest = a [ 0 ]
        for element in a :
            if ( element > biggest ) :
                smallest = element
        a . remove ( biggest )
        sort . append ( biggest )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > biggest [ 1 ] ) :
                biggest = element
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


",{'sort_age': 'correct_4_131.py'},{'sort_age': ''},"def sort_age ( sort ) :
    ref_sort = [ ]
    while sort :
        biggest = sort [ 0 ]
        for element in sort :
            if ( element [ 1 ] > biggest [ 1 ] ) :
                biggest = element
        sort . remove ( biggest )
        ref_sort . append ( biggest )
    return ref_sort
",N/A,0.459,1.353,0.000,0.000,0.055,15.459,0.000,17.429,6,6,0.395
question_4,100,0,wrong_4_073.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst [ 1 : ] :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
        return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst [ 1 : ] :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
        return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst [ 1 : ] :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
    return sort


",{'sort_age': 'correct_4_138.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in lst [ 1 : ] :
            if ( i [ 1 ] > oldest [ 1 ] ) :
                oldest = i
        lst . remove ( oldest )
        sort . append ( oldest )
    return sort
",N/A,0.457,1.120,0.000,0.000,0.058,0.093,0.000,1.880,6,6,0.043
question_4,100,0,wrong_4_094.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda tup : tup [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda tup : tup [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda tup : tup [ 1 ] ) , reverse = True )
    return lst
",N/A,0.462,0.004,0.000,0.000,0.008,0.004,0.000,0.498,6,6,0.050
question_4,100,0,wrong_4_057.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    arranged = [ ]
    while lst :
        oldest = lst [ 0 ]
        for person in lst :
            if ( person > oldest ) :
                oldest = person
        lst . remove ( oldest )
        arranged . append ( oldest )
    return arranged
    pass


","def sort_age ( lst ) :
    arranged = [ ]
    while lst :
        oldest = lst [ 0 ]
        for person in lst :
            if ( person > oldest ) :
                oldest = person
        lst . remove ( oldest )
        arranged . append ( oldest )
    return arranged
    pass


","def sort_age ( lst ) :
    arranged = [ ]
    while lst :
        oldest = lst [ 0 ]
        for person in lst :
            if ( person [ 1 ] > oldest [ 1 ] ) :
                oldest = person
        lst . remove ( oldest )
        arranged . append ( oldest )
    return arranged
    pass


",{'sort_age': 'correct_4_102.py'},{'sort_age': ''},"def sort_age ( lst ) :
    arranged = [ ]
    while lst :
        oldest = lst [ 0 ]
        for person in lst :
            if ( person [ 1 ] > oldest [ 1 ] ) :
                oldest = person
        lst . remove ( oldest )
        arranged . append ( oldest )
    return arranged
    pass
",N/A,0.457,1.378,0.000,0.000,0.097,0.128,0.000,2.168,6,6,0.154
question_4,100,0,wrong_4_292.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ] [ 1 ]
        for i in lst :
            if ( i [ 1 ] > biggest ) :
                biggest = i [ 1 ]
        lst . remove ( i )
        sort . append ( i )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ] [ 1 ]
        for i in lst :
            if ( i [ 1 ] > biggest ) :
                biggest = i [ 1 ]
        lst . remove ( i )
        sort . append ( i )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for k in lst :
            if ( k [ 1 ] > biggest [ 1 ] ) :
                biggest = k
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


",{'sort_age': 'correct_4_114.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for ref_k in lst :
            if ( ref_k [ 1 ] > biggest [ 1 ] ) :
                biggest = ref_k
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort
",N/A,0.459,1.871,0.000,0.000,0.095,10.780,0.000,13.344,6,6,0.298
question_4,100,0,wrong_4_306.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i < smallest ) :
                smallest = i
        lst . remove ( smallest )
        sort . append ( smallest )
    pass


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i < smallest ) :
                smallest = i
        lst . remove ( smallest )
        sort . append ( smallest )
    pass


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort . append ( smallest )
    return sort


",{'sort_age': 'correct_4_005.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > smallest [ 1 ] ) :
                smallest = i
        lst . remove ( smallest )
        sort . append ( smallest )
    return sort
",N/A,0.462,1.564,0.000,0.000,0.098,0.129,0.000,2.354,6,6,0.243
question_4,100,0,wrong_4_019.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    product = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < smallest [ 1 ] ) :
                smallest = i
        lst . remove ( smallest )
        product . append ( smallest )
    return product


","def sort_age ( lst ) :
    product = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < smallest [ 1 ] ) :
                smallest = i
        lst . remove ( smallest )
        product . append ( smallest )
    return product


","def sort_age ( lst ) :
    product = [ ]
    while lst :
        largest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > largest [ 1 ] ) :
                largest = i
        lst . remove ( largest )
        product . append ( largest )
    return product


",{'sort_age': 'correct_4_019.py'},{'sort_age': ''},"def sort_age ( lst ) :
    product = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > smallest [ 1 ] ) :
                smallest = i
        lst . remove ( smallest )
        product . append ( smallest )
    return product
",N/A,0.458,1.603,0.000,0.000,0.095,0.133,0.000,2.416,6,6,0.023
question_4,100,0,wrong_4_041.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.469,0.001,0.000,0.000,0.008,0.005,0.000,0.487,6,6,0.050
question_4,100,0,wrong_4_077.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.459,0.001,0.000,0.000,0.008,0.004,0.000,0.477,6,6,0.050
question_4,100,0,wrong_4_044.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.459,0.000,0.000,0.000,0.009,0.004,0.000,0.477,6,6,0.050
question_4,100,0,wrong_4_272.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    if ( len ( lst ) < 2 ) :
        return lst
    midpoint = ( len ( lst ) // 2 )
    left = sort_age ( lst [ : midpoint ] )
    right = sort_age ( lst [ midpoint : ] )
    new_list = [ ]
    while ( left and right ) :
        if ( left [ 0 ] [ 1 ] > right [ 0 ] [ 1 ] ) :
            new_list . append ( left . pop ( 0 ) )
        else :
            new_list . append ( right . pop ( 0 ) )
        new_list . extend ( left )
        new_list . extend ( right )
        new_list . reverse
        return new_list


","def sort_age ( lst ) :
    if ( len ( lst ) < 2 ) :
        return lst
    midpoint = ( len ( lst ) // 2 )
    left = sort_age ( lst [ : midpoint ] )
    right = sort_age ( lst [ midpoint : ] )
    new_list = [ ]
    while ( left and right ) :
        if ( left [ 0 ] [ 1 ] > right [ 0 ] [ 1 ] ) :
            new_list . append ( left . pop ( 0 ) )
        else :
            new_list . append ( right . pop ( 0 ) )
        new_list . extend ( left )
        new_list . extend ( right )
        new_list . reverse
        return new_list


","

def sort_age(lst):
    if False:
        pass
    i = 0
    while ((i + 1) < len(lst)):
        if (lst[i][1] < lst[(i + 1)][1]):
            lst.extend([lst[i]])
            del lst[i]
            i = 0
        else:
            i += 1
    return lst
",{'sort_age': 'correct_4_216.py'},{'sort_age': 'B1.g'},"def sort_age ( lst ) :
    if ( len ( lst ) < 2 ) :
        pass
    ref_i = 0
    while ( ( ref_i + 1 ) < len ( lst ) ) :
        if ( lst [ ref_i ] [ 1 ] < lst [ ( ref_i + 1 ) ] [ 1 ] ) :
            lst . extend ( [ lst [ ref_i ] ] )
            del lst [ ref_i ]
            ref_i = 0
        else :
            ref_i += 1
    return lst
",N/A,0.859,0.098,0.000,0.000,0.084,10.543,0.000,12.038,6,6,0.785
question_4,100,0,wrong_4_076.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.478,0.001,0.000,0.000,0.008,0.004,0.000,0.496,6,6,0.050
question_4,100,0,wrong_4_187.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    new = [ ]
    while lst :
        eldest = lst [ 0 ]
        for i in lst :
            if ( i > eldest ) :
                eldest = i
        lst . remove ( eldest )
        new . append ( eldest )
    return new


","def sort_age ( lst ) :
    new = [ ]
    while lst :
        eldest = lst [ 0 ]
        for i in lst :
            if ( i > eldest ) :
                eldest = i
        lst . remove ( eldest )
        new . append ( eldest )
    return new


","def sort_age ( lst ) :
    new = [ ]
    while lst :
        eldest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > eldest [ 1 ] ) :
                eldest = i
        lst . remove ( eldest )
        new . append ( eldest )
    return new


",{'sort_age': 'correct_4_251.py'},{'sort_age': ''},"def sort_age ( lst ) :
    new = [ ]
    while lst :
        eldest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > eldest [ 1 ] ) :
                eldest = i
        lst . remove ( eldest )
        new . append ( eldest )
    return new
",N/A,0.456,1.233,0.000,0.000,0.096,0.129,0.000,2.018,6,6,0.158
