Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_3,100,0,wrong_3_084.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    elif ( lst [ 0 ] not in lst [ 1 : ] ) :
        return ( lst [ 0 ] + remove_extras ( lst [ 1 : ] ) )
    else :
        return remove_extras ( lst [ 1 : ] )


","def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    elif ( lst [ 0 ] not in lst [ 1 : ] ) :
        return ( lst [ 0 ] + remove_extras ( lst [ 1 : ] ) )
    else :
        return remove_extras ( lst [ 1 : ] )


","def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    elif ( lst [ ( - 1 ) ] in lst [ : ( - 1 ) ] ) :
        return remove_extras ( lst [ : ( - 1 ) ] )
    else :
        return ( remove_extras ( lst [ : ( - 1 ) ] ) + [ lst [ ( - 1 ) ] ] )


",{'remove_extras': 'correct_3_475.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    elif ( lst [ ( - 1 ) ] in lst [ : ( - 1 ) ] ) :
        return remove_extras ( lst [ : ( - 1 ) ] )
    else :
        return ( remove_extras ( lst [ : ( - 1 ) ] ) + [ lst [ ( - 1 ) ] ] )
",N/A,0.270,0.012,0.000,0.000,0.007,0.069,0.000,0.524,6,6,0.595
question_3,100,0,wrong_3_012.py,fail_other,1,1,"def remove_extras ( lst ) :
    result = [ ]
    for i in ( lst and ( not result ) ) :
        result += ( result + i )
    return result


","def remove_extras ( lst ) :
    result = [ ]
    for i in ( lst and ( not result ) ) :
        result += ( result + i )
    return result


","def remove_extras ( lst ) :
    for i in lst :
        remove_multiple ( i , lst )
    return lst


",{'remove_extras': 'correct_3_075.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    for i in lst :
        remove_multiple ( i , lst )
    return lst
",N/A,0.258,0.018,0.000,0.000,0.006,0.076,0.000,0.362,1,6,N/A
question_3,100,0,wrong_3_301.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    n = len ( lst )
    for i in lst :
        counter = 1
        number_of_appearance = 0
        while ( counter <= n ) :
            if ( i == lst [ ( counter - 1 ) ] ) :
                counter += 1
                number_of_appearance += 1
            else :
                counter += 1
        while ( number_of_appearance != 1 ) :
            lst . remove ( i )
            number_of_appearance -= 1
    return lst


","def remove_extras ( lst ) :
    n = len ( lst )
    for i in lst :
        counter = 1
        number_of_appearance = 0
        while ( counter <= n ) :
            if ( i == lst [ ( counter - 1 ) ] ) :
                counter += 1
                number_of_appearance += 1
            else :
                counter += 1
        while ( number_of_appearance != 1 ) :
            lst . remove ( i )
            number_of_appearance -= 1
    return lst


","def remove_extras ( lst ) :
    lst . reverse ( )
    for i in lst :
        n = len ( lst )
        counter = 1
        number_of_appearance = 0
        while ( counter <= n ) :
            if ( i == lst [ ( counter - 1 ) ] ) :
                counter += 1
                number_of_appearance += 1
            else :
                counter += 1
        while ( number_of_appearance != 1 ) :
            lst . remove ( i )
            number_of_appearance -= 1
    lst . reverse ( )
    return lst


",{'remove_extras': 'correct_3_537.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    lst . reverse ( )
    for i in lst :
        n = len ( lst )
        counter = 1
        number_of_appearance = 0
        while ( counter <= n ) :
            if ( i == lst [ ( counter - 1 ) ] ) :
                counter += 1
                number_of_appearance += 1
            else :
                counter += 1
        while ( number_of_appearance != 1 ) :
            lst . remove ( i )
            number_of_appearance -= 1
    lst . reverse ( )
    return lst
",N/A,0.241,0.019,0.000,0.000,0.213,0.451,0.000,1.247,6,6,0.210
question_3,100,0,wrong_3_111.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    final = [ ]
    for x in lst :
        if ( x != final ) :
            final . append ( x )
    return final
    pass


","def remove_extras ( lst ) :
    final = [ ]
    for x in lst :
        if ( x != final ) :
            final . append ( x )
    return final
    pass


","def remove_extras ( lst ) :
    final = [ ]
    for x in lst :
        if ( x not in final ) :
            final . append ( x )
    return final
    pass


",{'remove_extras': 'correct_3_267.py'},{'remove_extras': ''},"def remove_extras ( final ) :
    ref_final = [ ]
    for x in final :
        if ( x not in ref_final ) :
            ref_final . append ( x )
    return ref_final
    pass
",N/A,0.245,0.598,0.000,0.000,0.020,16.572,0.000,17.458,6,6,0.304
question_3,100,0,wrong_3_175.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] in lst [ ( i + 1 ) : ] ) :
            lst . pop ( i )
    return lst


","def remove_extras ( lst ) :
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] in lst [ ( i + 1 ) : ] ) :
            lst . pop ( i )
    return lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] not in new_lst ) :
            new_lst . append ( lst [ i ] )
    return new_lst


",{'remove_extras': 'correct_3_309.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    ref_new_lst = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] not in ref_new_lst ) :
            ref_new_lst . append ( lst [ i ] )
    return ref_new_lst
",N/A,0.237,1.043,0.000,0.000,0.014,0.195,0.000,1.545,6,6,0.500
question_3,100,0,wrong_3_090.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    result = [ ]
    for i in lst :
        if ( i in lst [ : i ] ) :
            continue
        result += [ i ]
    return result


","def remove_extras ( lst ) :
    result = [ ]
    for i in lst :
        if ( i in lst [ : i ] ) :
            continue
        result += [ i ]
    return result


","def remove_extras ( lst ) :
    result = [ ]
    for i in lst :
        if ( i in result ) :
            continue
        result += [ i ]
    return result


",{'remove_extras': 'correct_3_221.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    result = [ ]
    for i in lst :
        if ( i in result ) :
            continue
        result += [ i ]
    return result
",N/A,0.243,0.748,0.000,0.000,0.019,0.087,0.000,1.124,6,6,0.154
question_3,100,0,wrong_3_018.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    for i in range ( len ( lst ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ j ] == lst [ i ] ) :
                lst = ( lst [ : j ] + lst [ ( j + 1 ) : ] )
    return lst


","def remove_extras ( lst ) :
    pass
    if ( len ( lst ) > 0 ) :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ j ] == lst [ i ] ) :
                lst = ( lst [ : j ] + lst [ ( j + 1 ) : ] )
            pass
        pass
    return lst
","

def remove_extras(lst):
    l = []
    if (len(lst) > 0):
        for i in lst:
            if (i not in l):
                l += [i]
    return l
",{'remove_extras': 'correct_3_118.py'},{'remove_extras': 'C1.n'},"def remove_extras ( lst ) :
    ref_l = [ ]
    if ( len ( lst ) > 0 ) :
        pass
        for j in lst :
            pass
            if ( j not in ref_l ) :
                ref_l += [ j ]
            pass
        pass
    return ref_l
",N/A,3.082,0.033,0.000,0.001,0.013,0.188,0.000,3.435,6,6,0.860
question_3,100,0,wrong_3_217.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    i = 0
    new = [ ]
    while ( i <= len ( lst ) ) :
        curr = lst [ i ]
        for ele in lst :
            if ( ele == curr ) :
                continue
            new += [ ele ]
        lst = new . copy
        new = [ ]
        i += 1
    return lst


","def remove_extras ( lst ) :
    i = 0
    new = [ ]
    while ( i <= len ( lst ) ) :
        curr = lst [ i ]
        for ele in lst :
            if ( ele == curr ) :
                continue
            new += [ ele ]
        lst = new . copy
        new = [ ]
        i += 1
    return lst


","def remove_extras ( lst ) :
    i = 0
    new = [ ]
    while ( i <= ( len ( lst ) - 1 ) ) :
        curr = lst [ i ]
        new += [ curr ]
        for ele in lst :
            if ( ele == curr ) :
                continue
            new += [ ele ]
        lst = new . copy ( )
        new = [ ]
        i += 1
    lst . reverse ( )
    return lst


",{'remove_extras': 'correct_3_434.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    i = 0
    new = [ ]
    while ( i <= ( len ( lst ) - 1 ) ) :
        curr = lst [ i ]
        new += [ curr ]
        for ele in lst :
            if ( ele == curr ) :
                continue
            new += [ ele ]
        lst = new . copy ( )
        new = [ ]
        i += 1
    lst . reverse ( )
    return lst
",N/A,0.281,0.044,0.000,0.000,0.142,16.183,0.000,16.811,6,6,0.260
question_3,100,0,wrong_3_237.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    l = len ( lst )
    for i in l :
        for j in range ( ( i + 1 ) , l ) :
            if ( lst [ i ] == lst [ j ] ) :
                del lst [ j ]
    return lst


","def remove_extras ( lst ) :
    l = len ( lst )
    for i in l :
        pass
        if True :
            pass
            if ( lst [ i ] == lst [ j ] ) :
                del lst [ j ]
            pass
        pass
    return lst
","

def remove_extras(lst):
    l = []
    for i in lst:
        if True:
            if (i not in l):
                l += [i]
    return l
",{'remove_extras': 'correct_3_118.py'},{'remove_extras': 'B1.f'},"def remove_extras ( lst ) :
    l = [ ]
    for i in lst :
        pass
        if True :
            pass
            if ( i not in l ) :
                l += [ i ]
            pass
        pass
    return l
",N/A,3.052,0.024,0.000,0.001,0.015,0.211,0.000,3.372,6,6,0.800
question_3,100,0,wrong_3_003.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    occurrences = ( )
    new_lst = [ ]
    for item in lst :
        if ( item not in occurrences ) :
            occurrences += ( item , )
            new_list . append ( item )
    return new_lst


","def remove_extras ( lst ) :
    occurrences = ( )
    new_lst = [ ]
    for item in lst :
        if ( item not in occurrences ) :
            occurrences += ( item , )
            new_list . append ( item )
    return new_lst


","def remove_extras ( lst ) :
    occurrences = ( )
    new_lst = [ ]
    for item in lst :
        if ( item not in occurrences ) :
            occurrences += ( item , )
            new_lst . append ( item )
    return new_lst


",{'remove_extras': 'correct_3_012.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    occurrences = ( )
    new_lst = [ ]
    for item in lst :
        if ( item not in occurrences ) :
            occurrences += ( item , )
            new_lst . append ( item )
    return new_lst
",N/A,0.389,0.738,0.000,0.000,0.029,0.169,0.000,1.329,6,6,0.033
question_3,100,0,wrong_3_128.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    i = ( - 1 )
    while ( i > ( - len ( lst ) ) ) :
        if ( lst [ i ] in lst [ : i ] ) :
            lst . pop [ i ]
    i = ( i + 1 )
    return lst


","def remove_extras ( lst ) :
    i = ( - 1 )
    while ( i > ( - len ( lst ) ) ) :
        if ( lst [ i ] in lst [ : i ] ) :
            lst . pop [ i ]
    i = ( i + 1 )
    return lst


","def remove_extras ( n ) :
    result = [ ]
    counter = 0
    while ( counter < len ( n ) ) :
        temp = n [ counter ]
        if ( temp not in result ) :
            result . append ( temp )
        counter = ( counter + 1 )
    return result


",{'remove_extras': 'correct_3_269.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    ref_result = [ ]
    ref_counter = 0
    while ( ref_counter < len ( lst ) ) :
        ref_temp = lst [ ref_counter ]
        if ( ref_temp not in ref_result ) :
            ref_result . append ( ref_temp )
        ref_counter = ( ref_counter + 1 )
    return ref_result
",N/A,0.242,0.016,0.000,0.000,2.055,13.864,0.000,16.261,6,6,0.744
question_3,100,0,wrong_3_204.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    lst . sort ( )
    i = 0
    while ( i < ( len ( lst ) - 1 ) ) :
        if ( lst [ ( i + 1 ) ] == lst [ i ] ) :
            lst . remove ( lst [ i ] )
        else :
            i += 1
    return lst


","def remove_extras ( lst ) :
    lst . sort ( )
    i = 0
    while ( i < ( len ( lst ) - 1 ) ) :
        if ( lst [ ( i + 1 ) ] == lst [ i ] ) :
            lst . remove ( lst [ i ] )
        else :
            i += 1
    return lst


","def remove_extras ( lst ) :
    n = 0
    while ( n < len ( lst ) ) :
        if ( lst [ n ] in lst [ ( n + 1 ) : ] ) :
            ext = lst [ ( n + 1 ) : ]
            ext . remove ( lst [ n ] )
            lst = ( lst [ : ( n + 1 ) ] + ext )
        else :
            n = ( n + 1 )
    return lst


",{'remove_extras': 'correct_3_431.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    i = 0
    while ( i < ( len ( lst ) - 1 ) ) :
        if ( lst [ i ] in lst [ ( i + 1 ) : ] ) :
            ref_ext = lst [ ( i + 1 ) : ]
            ref_ext . remove ( lst [ i ] )
            lst = ( lst [ : ( i + 1 ) ] + ref_ext )
        else :
            i += 1
    return lst
",N/A,0.239,0.039,0.000,0.000,0.020,11.559,0.000,12.081,6,6,0.633
question_3,100,0,wrong_3_282.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_list = ( )
    for x in lst :
        if ( x not in new_list ) :
            new_list += x
    return new_list


","def remove_extras ( lst ) :
    new_list = ( )
    for x in lst :
        if ( x not in new_list ) :
            new_list += x
    return new_list


","def remove_extras ( lst ) :
    new_list = [ ]
    for x in lst :
        if ( x not in new_list ) :
            new_list += [ x ]
    return new_list


",{'remove_extras': 'correct_3_503.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_list = [ ]
    for x in lst :
        if ( x not in new_list ) :
            new_list += [ x ]
    return new_list
",N/A,0.240,0.775,0.000,0.000,0.013,0.110,0.000,1.142,6,6,0.095
question_3,100,0,wrong_3_185.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    removed = [ ]
    for e in lst :
        if ( ( e in lst ) and ( e not in removed ) ) :
            removed = removed . append ( e )
    return removed


","def remove_extras ( lst ) :
    removed = [ ]
    for e in lst :
        if ( ( e in lst ) and ( e not in removed ) ) :
            removed = removed . append ( e )
    return removed


","def remove_extras ( lst ) :
    removed = [ ]
    for e in lst :
        if ( ( e in lst ) and ( e not in removed ) ) :
            removed . append ( e )
    return removed


",{'remove_extras': 'correct_3_257.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    removed = [ ]
    for e in lst :
        if ( ( e in lst ) and ( e not in removed ) ) :
            removed . append ( e )
    return removed
",N/A,0.240,1.108,0.000,0.000,0.015,0.055,0.000,1.460,6,6,0.069
question_3,100,0,wrong_3_234.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( lst . count ( i ) == 1 ) :
            new_lst . append ( i )
    return new_lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( lst . count ( i ) == 1 ) :
            new_lst . append ( i )
    return new_lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( not ( i in new_lst ) ) :
            new_lst . append ( i )
    return new_lst


",{'remove_extras': 'correct_3_086.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( not ( i in new_lst ) ) :
            new_lst . append ( i )
    return new_lst
",N/A,0.239,0.757,0.000,0.000,0.018,0.088,0.000,1.130,6,6,0.280
