Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_4,0,0,wrong_4_181.py,success_w_mut,0,0,"def sort_age ( lst ) :
    a = lst
    sort = [ ]
    while a :
        largest = a [ 0 ]
        for item in a :
            if ( item [ 1 ] > largest [ 1 ] ) :
                largest = item
        a . remove ( largest )
        sort . append ( largest )
        print ( sort )


","def sort_age ( lst ) :
    a = lst
    sort = [ ]
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        largest = a [ 0 ]
        for item in a :
            pass
            if ( item [ 1 ] > largest [ 1 ] ) :
                pass
                if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                    pass
                pass
            else :
                largest = item
            pass
        a . remove ( largest )
        sort . append ( largest )
        print ( sort )
    pass
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for ref_j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                pass
                if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                    pass
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            else :
                pass
            pass
    return lst
",N/A,8.412,0.428,0.000,0.001,0.090,0.143,0.000,9.505,6,6,1.612
question_4,0,0,wrong_4_111.py,success_w_mut,0,0,"def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    print ( new_lst )


","def sort_age ( lst ) :
    new_lst = [ ]
    if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                pass
            else :
                oldest = lst [ i ]
            pass
        lst . remove ( oldest )
        new_lst . append ( oldest )
    print ( new_lst )
","

def sort_age(lst):
    if True:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    if True :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for ref_j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            else :
                pass
            pass
    return lst
",N/A,8.419,0.449,0.000,0.002,0.048,0.256,0.000,9.186,6,6,0.946
question_4,0,0,wrong_4_087.py,success_w_mut,0,0,"def sort_age ( lst ) :
    new_lst = [ ]
    while lst :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                oldest = lst [ i ]
        lst . remove ( oldest )
        new_lst . append ( oldest )
    print ( new_lst )


","def sort_age ( lst ) :
    new_lst = [ ]
    if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        oldest = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] > oldest [ 1 ] ) :
                pass
            else :
                oldest = lst [ i ]
            pass
        lst . remove ( oldest )
        new_lst . append ( oldest )
    print ( new_lst )
","

def sort_age(lst):
    if True:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    if True :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for ref_j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            else :
                pass
            pass
    return lst
",N/A,8.435,0.452,0.000,0.002,0.048,0.281,0.000,9.229,6,6,0.946
question_4,0,0,wrong_4_152.py,success_w_mut,0,0,"def sort_age ( lst ) :
    i = 0
    while ( ( i + 1 ) < len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
            lst . extend ( [ lst [ i ] ] )
            lst . pop ( lst [ i ] )
        else :
            i += 1
    return lst


","def sort_age ( lst ) :
    i = 0
    for j in range ( ( i + 1 ) , len ( lst ) ) :
        pass
        for i in range ( 0 , ( len ( lst ) - 1 ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
                    lst . extend ( [ lst [ i ] ] )
                    lst . pop ( lst [ i ] )
                else :
                    return lst
                return lst
            i += 1
        pass
    return lst
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    tmp = lst[i]
                    lst[i] = lst[j]
                    lst[j] = tmp
                else:
                    pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.f,B2.l'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if True :
                    ref_tmp = lst [ i ]
                    lst [ i ] = lst [ j ]
                    lst [ j ] = ref_tmp
                else :
                    pass
        pass
    return lst
",N/A,7.593,0.084,0.000,0.002,0.053,0.607,0.000,8.845,6,6,0.717
question_4,0,0,wrong_4_155.py,success_w_mut,0,0,"def sort_age ( lst ) :
    new = [ ]
    while lst :
        curr = lst [ 0 ] [ 1 ]
        for i in range ( lst ( old ) ) :
            if ( lst [ i ] [ 1 ] < curr ) :
                curr = lst [ i ] [ 1 ]
                counter = i
        lst . remove ( counter )
        new . append ( counter )
    return new


","def sort_age ( lst ) :
    new = [ ]
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        curr = lst [ 0 ] [ 1 ]
        for i in range ( lst ( old ) ) :
            pass
            if ( lst [ i ] [ 1 ] < curr ) :
                curr = lst [ i ] [ 1 ]
                counter = i
            pass
        pass
    pass
    if False :
        pass
    else :
        lst . remove ( counter )
        new . append ( counter )
    return new
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    if False:
        pass
    else:
        pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.g,B2.l'}","def sort_age ( lst ) :
    for counter in range ( 0 , ( len ( lst ) - 1 ) ) :
        for ref_j in range ( ( counter + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ counter ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                ref_tmp = lst [ counter ]
                lst [ counter ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            pass
        pass
    pass
    if False :
        pass
    else :
        pass
    return lst
",N/A,8.404,0.493,0.000,0.001,0.046,0.804,0.000,10.240,6,6,1.017
question_4,0,0,wrong_4_307.py,success_w_mut,0,0,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i < smallest ) :
                smallest = i
        lst . remove ( smallest )
        sort . append ( smallest )
    return sort
    pass


","def sort_age ( lst ) :
    sort = [ ]
    if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        smallest = lst [ 0 ]
        for i in lst :
            pass
            if ( i < smallest ) :
                pass
            else :
                smallest = i
            pass
        lst . remove ( smallest )
        sort . append ( smallest )
    return sort
    pass
","

def sort_age(lst):
    if True:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    if True :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for ref_j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            else :
                pass
            pass
    return lst
",N/A,8.373,0.375,0.000,0.001,0.048,0.335,0.000,9.394,6,6,1.667
question_4,0,0,wrong_4_242.py,success_w_mut,0,0,"def sort_age ( lst ) :
    list1 = [ ]
    i = 0
    smallest = lst [ 0 ] [ 1 ]
    s = lst [ 0 ]
    for i in range ( 1 , len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < smallest ) :
            smallest = lst [ i ] [ 1 ]
            s = lst [ i ]
    list1 += s
    return list1


","def sort_age ( lst ) :
    list1 = [ ]
    i = 0
    smallest = lst [ 0 ] [ 1 ]
    s = lst [ 0 ]
    if True :
        pass
    pass
    for j in range ( ( i + 1 ) , len ( lst ) ) :
        pass
        for i in range ( 1 , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < smallest ) :
                pass
            else :
                pass
            smallest = lst [ i ] [ 1 ]
            s = lst [ i ]
        pass
    list1 += s
    return list1
","

def sort_age(lst):
    if True:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    if True :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = ref_tmp
            else :
                pass
        pass
    return lst
",N/A,8.395,0.502,0.000,0.002,0.303,0.345,0.000,9.971,6,6,0.831
question_4,0,0,wrong_4_117.py,success_w_mut,0,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = T )


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = T )
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            return lst
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if True :
                    pass
                else :
                    tmp = lst [ i ]
                    lst [ i ] = lst [ j ]
                    lst [ j ] = tmp
                return lst
            pass
        pass
    pass
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    pass
                else:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if True :
                    pass
                else :
                    pass
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
            pass
        pass
    return lst
",N/A,8.437,0.183,0.000,0.002,0.048,0.107,0.000,8.871,6,6,3.722
question_4,0,0,wrong_4_011.py,success_w_mut,0,0,"def sort_age ( lst ) :
    result = [ ]
    while ( lst != [ ] ) :
        largest = lst [ 0 ] [ 1 ]
        for i in lst :
            if ( i [ 1 ] > largest ) :
                largest_tup = i
                largest = i [ 1 ]
        lst . remove ( largest_tup )
        result . append ( largest_tup )
    return result


","def sort_age ( lst ) :
    result = [ ]
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        largest = lst [ 0 ] [ 1 ]
        for i in lst :
            pass
            if ( i [ 1 ] > largest ) :
                pass
                if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                    pass
                pass
            elif False :
                largest_tup = i
                largest = i [ 1 ]
            pass
        lst . remove ( largest_tup )
        result . append ( largest_tup )
    return result
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                if True:
                    pass
                lst[j] = tmp
            elif False:
                pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B2.j,B1.h'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for ref_j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ ref_j ]
                if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                    pass
                lst [ ref_j ] = ref_tmp
            elif False :
                pass
            pass
    return lst
",N/A,8.426,0.459,0.000,0.001,0.063,0.215,0.000,9.687,6,6,1.434
question_4,0,0,wrong_4_311.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    for i in range ( len ( ( lst - 1 ) ) ) :
        for j in range ( ( ( len ( lst ) - 1 ) - i ) ) :
            if ( lst [ j ] [ 1 ] < lst [ ( j + 1 ) ] [ 1 ] ) :
                ( lst [ j ] [ 1 ] , lst [ ( j + 1 ) ] [ 1 ] ) = ( lst [ ( j + 1 ) ] [ 1 ] , lst [ j ] [ 1 ] )
            else :
                continue
    return lst
    pass


","def sort_age ( lst ) :
    for i in range ( len ( ( lst - 1 ) ) ) :
        for j in range ( ( ( len ( lst ) - 1 ) - i ) ) :
            if ( lst [ j ] [ 1 ] < lst [ ( j + 1 ) ] [ 1 ] ) :
                ( lst [ j ] [ 1 ] , lst [ ( j + 1 ) ] [ 1 ] ) = ( lst [ ( j + 1 ) ] [ 1 ] , lst [ j ] [ 1 ] )
            else :
                continue
    return lst
    pass


","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},{'sort_age': 'B2.l'},"def sort_age ( lst ) :
    for j in range ( 0 , ( len ( lst ) - 1 ) ) :
        for ref_j in range ( ( j + 1 ) , len ( lst ) ) :
            if ( lst [ j ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                ref_tmp = lst [ j ]
                lst [ j ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            else :
                pass
    return lst
    pass
",N/A,0.076,0.026,0.000,0.000,0.046,0.257,0.000,1.328,6,6,0.500
question_4,0,0,wrong_4_139.py,success_w_mut,0,0,"def sort_age ( lst ) :
    sort_list = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort_list . append ( smallest )


","def sort_age ( lst ) :
    sort_list = [ ]
    if True :
        pass
    else :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        smallest = lst [ 0 ]
        for element in lst :
            pass
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
            pass
        lst . remove ( smallest )
        sort_list . append ( smallest )
    pass
","

def sort_age(lst):
    if True:
        pass
    else:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    if True :
        pass
    else :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for element in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ element ] [ 1 ] ) :
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ element ]
                lst [ element ] = ref_tmp
            pass
    return lst
",N/A,8.336,0.381,0.000,0.001,0.147,0.265,0.000,9.425,6,6,1.452
question_4,0,0,wrong_4_197.py,success_w_mut,0,0,"def sort_age ( lst ) :
    new_lst = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
            new_lst . append ( lst [ i ] )
    lst . reverse ( )
    return lst
    pass


","def sort_age ( lst ) :
    new_lst = [ ]
    if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
        return lst
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for i in range ( len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
                pass
            else :
                pass
            new_lst . append ( lst [ i ] )
        pass
    lst . reverse ( )
    return lst
    pass
","

def sort_age(lst):
    if True:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    if True :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for ref_j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            else :
                pass
        pass
    return lst
",N/A,8.354,0.415,0.000,0.002,0.048,0.302,0.000,9.454,6,6,1.020
question_4,0,0,wrong_4_121.py,success_w_mut,0,0,"def sort_age ( lst ) :
    first = lst [ 0 ]
    firstnum = lst [ 0 ] [ 1 ]
    result = [ ]
    for x in lst [ 1 : ] :
        if ( x [ 1 ] > firstnum ) :
            result = ( ( first , ) + ( x , ) )
        else :
            result = ( ( x , ) + ( first , ) )
    return result
    pass


","def sort_age ( lst ) :
    first = lst [ 0 ]
    firstnum = lst [ 0 ] [ 1 ]
    result = [ ]
    for x in lst [ 1 : ] :
        pass
        for i in range ( 0 , ( len ( lst ) - 1 ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if ( x [ 1 ] > firstnum ) :
                    result = ( ( first , ) + ( x , ) )
                else :
                    pass
                return lst
            result = ( ( x , ) + ( first , ) )
        pass
    return result
    pass
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    tmp = lst[i]
                    lst[i] = lst[j]
                    lst[j] = tmp
                else:
                    pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.f,B2.l'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for ref_j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                pass
                if True :
                    ref_tmp = lst [ i ]
                    lst [ i ] = lst [ ref_j ]
                    lst [ ref_j ] = ref_tmp
                else :
                    pass
        pass
    return lst
",N/A,7.589,0.092,0.000,0.002,0.057,0.373,0.000,8.510,6,6,1.200
question_4,0,0,wrong_4_037.py,success_w_mut,0,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    print ( lst )


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    print ( lst )
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        return lst
        for i in range ( 0 , ( len ( lst ) - 1 ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if True :
                    pass
                else :
                    pass
                return lst
            pass
        pass
    pass
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    pass
                else:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for ref_j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                pass
                if True :
                    pass
                else :
                    pass
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            pass
        pass
    return lst
",N/A,8.373,0.207,0.000,0.001,0.049,0.107,0.000,8.849,6,6,3.045
question_4,0,0,wrong_4_059.py,success_w_mut,0,0,"def sort_age ( lst ) :
    a = [ ]
    b = [ ]
    n = len ( lst )
    for i in range ( n ) :
        age = lst [ i ] [ 1 ]
        a += [ age ]
        a . sort ( )
        a . reverse ( )
    for j in range ( n ) :
        for k in range ( n ) :
            if ( a [ j ] == lst [ k ] [ 1 ] ) :
                b += [ lst [ k ] ]
            else :
                continue
    return b


","def sort_age ( lst ) :
    a = [ ]
    b = [ ]
    n = len ( lst )
    for i in range ( n ) :
        age = lst [ i ] [ 1 ]
        a += [ age ]
        a . sort ( )
        a . reverse ( )
        for j in range ( n ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if ( a [ j ] == lst [ k ] [ 1 ] ) :
                    pass
                b += [ lst [ k ] ]
            else :
                continue
            pass
        pass
    return b
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if False:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
            else:
                pass
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.g,B2.l'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if False :
                    pass
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = ref_tmp
            else :
                pass
            pass
        pass
    return lst
",N/A,9.090,0.153,0.000,0.002,0.126,0.282,0.000,10.248,6,6,0.935
question_4,0,0,wrong_4_253.py,success_w_mut,0,0,"def sort_age ( lst ) :
    list1 = [ ]
    while lst :
        biggest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i [ 1 ]
        lst . remove ( biggest )
        list1 . append ( biggest )
    return list1


","def sort_age ( lst ) :
    list1 = [ ]
    if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
        pass
    else :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        biggest = lst [ 0 ]
        for i in lst :
            pass
            if ( i [ 1 ] > biggest [ 1 ] ) :
                biggest = i [ 1 ]
            pass
        lst . remove ( biggest )
        list1 . append ( biggest )
    return list1
","

def sort_age(lst):
    if True:
        pass
    else:
        pass
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    if True :
        pass
    else :
        pass
    pass
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        for ref_j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ ref_j ] [ 1 ] ) :
                ref_tmp = lst [ i ]
                lst [ i ] = lst [ ref_j ]
                lst [ ref_j ] = ref_tmp
            pass
    return lst
",N/A,8.303,0.414,0.000,0.001,0.042,0.413,0.000,9.505,6,6,1.234
question_4,0,0,wrong_4_264.py,success_w_mut,0,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
    for j in range ( ( i + 1 ) , len ( lst ) ) :
        pass
        for i in range ( 0 , ( len ( lst ) - 1 ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                    pass
                else :
                    tmp = lst [ i ]
                    lst [ i ] = lst [ j ]
                    lst [ j ] = tmp
                pass
            pass
        return lst
    pass
","

def sort_age(lst):
    for i in range(0, (len(lst) - 1)):
        for j in range((i + 1), len(lst)):
            if (lst[i][1] < lst[j][1]):
                if True:
                    pass
                else:
                    pass
                tmp = lst[i]
                lst[i] = lst[j]
                lst[j] = tmp
    return lst
",{'sort_age': 'reference.py'},"{'sort_age': 'B1.h,B2.l'}","def sort_age ( lst ) :
    for i in range ( 0 , ( len ( lst ) - 1 ) ) :
        pass
        for j in range ( ( i + 1 ) , len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                pass
                if ( lst [ i ] [ 1 ] < lst [ j ] [ 1 ] ) :
                    pass
                else :
                    pass
                tmp = lst [ i ]
                lst [ i ] = lst [ j ]
                lst [ j ] = tmp
            pass
    return lst
",N/A,8.403,0.187,0.000,0.002,0.049,0.023,0.000,8.795,6,6,3.950
